-2990.21505004366,-4487.74165718667,6754.89019563153,1272.63239415952,2950.82036358465,6511.94075192439
-2317.22819690359,-4659.89240627189,6572.84642888469,3740.13182925133,2063.32939892647,4465.10333092658
-1785.19162740964,-5592.42755882088,6138.80310303925,6701.20079551785,719.435711983266,1011.52053498799
-1414.64370204425,-6379.96475900849,5615.7008004347,9932.31021185219,-909.900315985416,-2304.31547055945
-1023.57111326705,-5876.51067661016,5457.83519869272,10508.8989481963,-3720.69491446725,-6386.56384700213
-547.134342235165,-4749.98057894448,5596.70577839363,13458.7013778644,-5416.36400756213,-10263.4640898359
-58.1519495630437,-4195.64380663987,5519.63786445482,16202.20389408,-7803.13005129731,-12573.2485563936
224.273410394626,-4333.55070821048,5141.48860058423,18464.2572890194,-8624.20476607354,-15452.4635470835
65.3488880831675,-5092.27110610319,4208.64382715965,17195.1409162959,-9197.00014347176,-17814.3484239801
-335.913698732229,-5693.64020393133,3152.3105627569,13837.0165759065,-9013.48106545734,-17516.749633851
-515.401457985171,-5519.81261339841,2500.0890631035,9897.11494353498,-7922.601833727,-14664.2728708552
-302.6671397995,-4111.31094543654,2397.45227608054,7814.41481576878,-7310.18076523785,-9414.07275179515
123.9933581966,-2621.40493420384,2386.15328009164,6236.98243478683,-4787.50688267109,-5337.42611975404
463.900956392304,-2032.53289363515,2258.17997463106,2929.55358390532,-2196.67263566549,462.487983008644
524.113558968588,-3158.51647496607,2281.16651090462,2442.85215494096,573.884978342603,1080.96708409977
156.925866719504,-4957.33957829317,2069.16680690915,2728.11627532371,6015.72064388921,822.534613490405
-93.77551383565,-5689.97482859722,1583.53426000914,2271.51344803192,9288.36880899233,558.916522924481
306.144847821154,-4812.89024559534,1238.04503782547,2072.69024262306,5502.39753131259,5285.24810331707
910.207894677297,-3278.28854441001,1122.0010131297,443.907333710114,2412.21792593237,-4238.97046688755
1454.77297379496,-2399.20587672825,1099.27039753488,3994.46464689914,-6393.71529814649,-9948.01027577977
1710.40288283495,-2288.78264158543,1068.99830730243,10067.425885425,-9374.43870891379,-17680.4688706256
1428.05106077316,-2245.41406241242,857.705203365319,15387.112186856,-11368.9151581431,-23829.4238641771
830.208458973049,-1836.47579954393,519.217846666077,16652.2541595158,-13551.2938818383,-21002.0083252409
420.026310646377,-1158.25070469287,155.751954465359,13252.8229769001,-12216.0800782782,-14156.3838588959
258.015514126864,-497.938968804996,-86.9690077900786,7247.36226983794,-8706.86462974941,-8711.95972199448
229.775673289926,2.19483601552872,-236.175803211721,2581.97524628276,-5530.92646014205,-4968.38150260049
297.761305993477,25.6423393492432,-294.888074525621,372.755286728951,-2849.89795166035,-4482.54992569661
376.364327681395,28.352087081447,-318.797393656886,1404.98552355116,-226.064098685113,-4706.64970469866
448.112359334251,-50.2698924947954,-287.439796051406,4385.40182687351,1324.01629083274,-4575.39950094842
487.795992752992,-218.122720357091,-278.797650141639,4854.52901810782,1060.28390330702,-5906.94967058044
415.159771141328,-435.167385369172,-262.347761420089,5776.76284262982,1588.38191463055,-8352.73859208727
304.222903532832,-471.533251606866,-315.484582896604,4961.55574991452,-1249.23890773108,-9157.60739621349
285.429301332055,-289.170915887627,-355.916112482837,3243.82595411459,-1499.88557037578,-9803.8617194455
289.455860149575,27.1652834938271,-302.540659834521,398.095828343023,357.314536933149,-9961.03009284038
206.28149462687,143.432892829591,-202.744635594204,-513.084499776359,904.593565352458,-8718.82719908063
43.938879607478,305.444712357058,-332.600244028209,-1884.92393387839,151.824516055481,-4120.75230326241
114.360446443477,404.268218374894,-233.354571789134,-192.258947833177,-264.511632637818,-2675.24711314675
161.063861325828,436.01620927113,-130.12573171891,297.379345662022,-401.284064184011,283.412668911844
153.497620771335,350.609505242438,-50.727723434118,287.177124993611,-2135.47009231527,2583.4714686003
89.8594107831566,169.07675743853,-40.0235314509243,-1190.45427105046,-4403.22709387531,6066.09661298368
-492.309275543062,-39.507164212625,-123.451220203265,-5817.98414466229,-6880.71563513259,8234.7655784122
145.457450631304,1171.8575630139,438.750734374232,19288.2495078584,-12325.849137933,-33109.6425531226
92.6062860849003,1571.15084402748,424.011902302168,13087.365371975,-7953.2304598406,-26962.2453295054
122.152080221333,1865.52981282946,413.603076826532,9403.11099995695,-4825.37372422276,-20207.8766985169
180.233714468262,2043.32174133582,404.136773810423,7502.28496558708,-2326.10194612714,-14309.8258159571
165.303479829364,1981.26773993341,461.674467887504,3539.73037225044,-356.437715989196,-9894.16113164735
105.852534159253,1656.24063925849,523.07573414995,3222.71173883405,650.618861205571,-5958.02653704217
83.8399408915499,1454.42119532057,578.169045465369,1975.14842717952,4.60810141106231,-2525.66536142495
-91.1444804983788,1461.86438516852,361.808464529038,1492.68913162082,1961.73676672991,2167.70860562618
-68.1665553436625,1803.61094248539,154.827551281231,742.405790169886,1697.15025280667,2461.57021030937
97.0978623187855,2703.39237995231,-39.2596000651424,-581.940133304945,1348.26711703066,1224.0963838637
252.19601557756,3761.20426231615,-277.565328543055,-110.492915918137,-23.9769684751241,-685.158156665621
360.513288884684,4519.3618047764,-489.237623005077,1760.69615021437,-2252.89050932402,-2947.13720466003
404.546637474698,4719.14799329771,-697.178786550553,4147.05257292126,-4393.11396215395,-5779.51445402742
389.010786351118,4800.36665446861,-939.552229437902,8600.03392205943,-5376.47029868724,-9132.94797040432
363.237609416067,5051.33287092437,-1241.46728713587,13024.0414507988,-6818.11196843752,-11881.7421060619
446.567837076878,5617.74408457286,-1688.56190340991,18587.2108091,-8120.41557670981,-13298.7551729621
690.691078878164,6455.30569300903,-2374.58097838033,21393.3459769628,-9811.18546809357,-14531.290995641
917.050598287813,7279.68890525759,-3184.61088142423,22169.9896716894,-11002.6763765009,-13919.1616275226
1169.60399412796,7720.2977340557,-4119.86450906515,21310.6564314093,-10119.8100275787,-11554.3360658079
1534.55320231461,7821.02252252723,-4826.27221995832,17868.2920478567,-9766.51205664469,-7363.2641364873
1837.50934883675,7432.36143742072,-5130.19286600578,14532.0862717773,-8853.3448124422,-2587.65614487504
2291.9868073189,7176.54472750712,-5416.17643321219,13343.4519500289,-7594.40466054401,2677.32966116724
3094.29269607419,7515.02620665948,-5782.16263634335,11755.2703197683,-5014.88526829182,7955.87818129082
3988.12026486424,8099.7559454312,-6144.43867345453,9215.19504298006,-1432.60450937462,9156.01665714307
4697.14303257645,8071.89176248583,-6153.34715184087,3906.88221919801,2675.99211628893,10185.4770237981
5191.7206294028,7414.27290595212,-5837.36853258598,1008.005381763,7270.195803192,14112.6511951305
5757.54782485151,6236.34034316469,-5246.91885024677,-4199.22000998764,6007.79470140371,17048.5786715654
6460.46346834833,4979.56648950231,-4416.58679142575,-3493.19631709995,771.538097615358,15297.8963640086
7329.65275433545,4427.81808064441,-3660.7898725635,2628.33038918705,-2724.78432267704,11366.9195850671
8130.08847653577,3437.97978094277,-3024.80842452522,7974.15483722157,-6285.74442532118,6172.01730095985
8042.79936607205,1666.87076341066,-2496.43235603933,12366.4966797147,-9623.31643115524,-5266.10839743648
7389.66516796744,-473.554224530458,-2022.16667441963,11886.1369277692,-10170.2581069922,-10077.8369834944
6469.57590074644,-1962.03626440013,-1906.46840510109,8081.94953829011,-9561.32611600169,-11258.9806478403
5512.22432350234,-2126.9069726481,-2046.73860581572,7236.15263512761,-7647.58131869343,-8724.8404597103
5087.66278796653,-1888.66160146435,-2250.98217132516,2802.77722973591,-4380.10234298486,-4342.60898274437
5053.538642213,-1104.66440108009,-2205.79802550267,-1514.52895993876,-180.051832408703,-231.309687615025
5042.40994727453,-618.283127505856,-1879.43322927761,-2250.20754924712,1564.94419085479,514.265022766395
4739.77705509741,-1164.21689635407,-1574.68904396908,-860.143388626277,2828.6459315081,-771.774616854354
4288.01594017698,-2039.64406231996,-1487.82920211198,967.143848909144,2098.80198911037,-3852.04449435811
3909.05790737468,-2229.62498370763,-1533.43593050009,826.360410117,1321.59296434914,-8404.9783400219
3415.57443446857,-1798.53702778199,-1464.02136951485,1191.66412908999,1892.00451184072,-15416.7402548119
2489.30815008467,-1435.93731508306,-1379.79464712246,1297.68785099779,2638.80586905552,-19929.6943360876
1729.95536846344,-579.690027305401,-1129.5596597325,-108.287371292057,4261.82489791895,-21661.7009723855
568.379465528849,117.597936357262,-513.390388130421,-1686.36012900711,5653.27440648298,-20673.7751974989
-1257.96687267827,133.395763418044,105.038961994741,-1209.05910543949,5451.96811169404,-16719.485942164
-1835.58340116369,630.062205135292,183.74952410013,-1044.28527818374,5596.81614175265,-14148.7213099409
-2475.03637681195,767.208809603215,383.697603998203,-292.119051529038,5160.65594630628,-11048.7009778413
-2976.00592229822,263.03011829827,666.956310582595,-1680.04304843564,4369.33692591639,-7942.21566123869
-3372.99105213482,-435.851411427056,1137.49029841971,-4175.23406171574,2990.8000318373,-2696.40931241047
-3508.7224633731,-928.982903443195,1658.12899050271,-3485.54613983949,1714.19690134667,1263.59237568307
-3703.97763712808,-1317.39614611834,1904.97337393895,-3862.66984960527,199.253977064127,4818.3961127548
-4173.75605649908,-2304.06488210537,2106.08730413844,-4651.21273787756,410.67891132579,8517.69230341208
-4392.72608013948,-3768.87629912956,3186.67757879481,7685.38777297513,1815.70826959351,-6716.3636013099
-4330.20986667437,-4382.89393165099,3914.32597820424,6930.72213595394,1427.49684363716,-9352.85805240473
-4220.91742784827,-4737.91108915522,4704.49817430303,5428.77894718612,2089.51710268959,-10648.2899067178
-4004.73512899527,-5112.75254767074,5651.07719220544,4979.50064315264,443.605212031509,-10043.6723117924
-3683.87098109499,-4767.17862475344,5961.35586103207,10443.1153515964,-1827.97337228955,-5060.16572121764
-3117.38743353729,-3537.46092325359,5745.60338360527,8240.96161255158,-1236.14953228963,-398.287626718814
-2621.13004931398,-2952.47768112605,5678.82682139375,3294.08041917132,1166.08508210283,2781.05243842253
-2366.12832629441,-4104.95394523504,5992.29393448177,-936.930564489738,3140.09993279926,3603.45699940824
-2228.00137515949,-6377.86902917723,6522.50174752053,-2648.51526694253,4819.77988919689,2495.5270142943
-1917.34222671267,-6357.80047486371,7069.09582117734,-1630.80614479468,3004.24778161577,3789.33999753186
-1287.7859780906,-3862.76218793396,7248.8181578726,4105.50268510262,-485.057832521964,5181.19785166054
-530.994575435016,-1245.02549537698,6616.86419308247,9379.36621379365,-2951.28945867894,4385.8894669093
-225.65615869059,-785.620575475097,5604.42405086661,15819.6322633823,-4748.94866714129,-1457.52625104241
-575.35472409969,-2843.65921622801,4966.49700393277,13320.3314425077,-6152.44785578357,-8344.18636229887
-1198.44463260238,-5364.71533480223,4827.27080569512,12804.0541372401,-5564.35044565404,-11829.8612725482
-1497.85850168296,-5483.17749444372,4962.54667565786,11929.3390409206,-6096.55554945944,-8990.26785975746
-1161.36902162112,-3022.0536864783,5005.93047340337,13900.9198617683,-6548.6729607886,-3420.51849941538
-546.958001191295,-828.141259596259,4091.47829665588,15335.4548068882,-4354.13594585897,-709.688994901949
-172.472487553253,-664.106697686749,3082.558223123,10745.120562527,-2743.20827055128,-1113.32654554718
-384.924697582226,-2694.68677541782,2830.9121415654,5276.70234442969,-1146.56378617518,-3521.42323313947
-820.803016111829,-4608.28019752402,3111.84734139543,2415.7664982382,-855.833625335963,-5810.88062239066
-834.466169123677,-4595.14457798405,3651.00422057496,3766.6941883612,-1929.08838744601,-6228.410794604
-428.063552299102,-3068.03071937347,3521.76062653657,7787.01468720336,-4217.43014396228,-6921.78518887263
-41.6500501955296,-1577.30006807117,2716.18267346548,9381.13559827191,-4880.59951529705,-8239.05235553104
-168.069343923013,-1596.76011544283,1952.28840504659,9245.59117204091,-4971.16973476875,-10511.6235340492
-690.889759348757,-3015.87110794942,1704.57329191926,7969.88779206272,-4299.54395831651,-11866.9835480656
-1177.45045040826,-3893.67251486038,1743.43836619744,7935.39112623458,-4581.70487286827,-11374.6992996425
-1015.7301596095,-3220.53133500108,1727.76129708,8779.83737422861,-5954.06418640705,-8773.06278944766
-446.51532860994,-1683.0448947249,1235.25665176861,9797.97898884496,-7291.28413406894,-6806.98156156324
-38.6499977322633,-842.066166079109,329.722781427728,10073.098176246,-8165.7630189247,-7443.72490148209
-126.372052422123,-1038.93405117948,-426.523424514689,8957.20362622214,-6684.26653108204,-9424.10044919741
-558.621401897405,-1618.27893759827,-516.119815167921,3770.87757369581,-3542.00886058219,-9829.37823641267
-1088.30194725557,-2033.04246834948,-67.7248449538592,890.889439656673,-3664.50314878746,-5867.51512152539
-978.740736952429,-1406.6544169716,11.2420820743068,512.903705669457,2165.09167085662,-3831.7245163963
-463.050409116135,-837.456529619368,-405.300086578191,1597.72309520286,2820.24270744165,-3548.07057355349
80.5767510307443,-507.214463870013,-630.752025847479,-1014.72766690348,1029.44838507222,-4466.04844159187
349.176666471757,-191.754175944501,-531.137277130443,-262.96661308844,-1723.05995367435,-6269.83817876742
256.979427247522,-227.458164922592,-385.024978984958,1910.08793911104,-5079.52721844798,-7964.68845849711
66.270489666953,-442.578132348917,-346.808495215123,5764.65526281037,-4928.54879903785,-9102.79863175669
-60.6126217138979,-330.342249672549,-445.56875973717,6440.78679829521,-4668.6732644437,-9314.4387780624
-39.0189624437852,20.2813944659634,-650.14733182925,7241.29259067348,-3782.29444143904,-8690.917149733
126.464197287734,379.641481678622,-834.235417476852,4048.48524165548,-2671.37415767347,-5279.24744781659
143.830389036957,237.16532203627,-816.396131028084,69.4634296443123,-1861.72232130446,-3399.69169610643
290.865060890394,104.833033172863,-663.520421086121,-318.781071267043,-1261.48078168147,-3474.47543325432
428.071392886136,-28.1537204673132,-588.109963728793,2532.38351551042,-963.690422981554,-4463.06164266223
547.923682565659,21.5999861572739,-559.904620736601,4258.32013874916,-1903.11676271079,-6085.58574248488
642.9549824669,135.563878275946,-537.773453860663,5808.49529892566,-3777.08661140391,-7956.45074391802
702.520235291914,264.182678214237,-561.150663783556,7312.03402903012,-4960.83966065692,-9762.91914289712
720.680107663177,400.567096705839,-602.001070971858,9559.87969536673,-5551.38567574157,-12043.4538225793
611.333680422356,664.74512381187,-709.042134906829,7499.05185596002,-7433.51528475349,-12703.5888455834
581.569696692244,1053.14086681965,-872.416510348588,6248.03748258563,-5965.0455378872,-12253.6306296719
666.540495762106,1910.02681360031,-1262.06209385751,6805.95287836403,-4626.54029134347,-11658.5618947948
905.90334203493,3397.37388384291,-1818.67616404242,7179.66608357706,-4108.29754053552,-9624.64199459172
