-3616.31098023838,-1891.07934097916,2394.85434683909,-3259.95407081613,1218.2083544918,-7195.69914503908
-3775.21004073274,-2975.51003539218,3007.89101739477,-2849.1890806004,1588.31567425687,-5189.30458750731
-3380.10991683971,-2840.7329458877,3526.00247411859,-2039.00248063023,1766.35032394852,-3725.753149882
-3070.23186392899,-1770.0520933771,3980.78131715923,-1001.74894412381,1748.86546625948,-3246.36631761109
-2976.40037804444,-1139.65204796905,4285.873164403,-754.102408489427,1682.72554524848,-3738.06907253574
-3280.87131294245,-1256.01060821736,4506.54431961561,389.216940947182,1030.05307974115,-3824.64045756804
-3717.60379242105,-2266.99369611365,4785.97818761516,420.734035296093,883.431263395284,-3578.21190540367
-4093.35004199895,-4012.87704346507,5194.61471004163,551.924862519506,40.3767483699794,-2117.22329110741
-4077.54168231512,-5481.23591378902,5595.73959708525,1261.91230776353,-342.867101970668,-370.349265821689
-3694.94577445966,-5821.66093047794,5941.72418356342,2371.80697678109,-329.71349419115,1278.72705818741
-2888.35547438961,-4968.70512620614,6055.13911295806,3728.82731247785,-197.217149926133,2716.61386207792
-1960.31177541262,-3251.21266190496,6118.99569761338,4479.34099331167,-599.114369460329,3643.57302261238
-1293.10443548652,-1909.61650402763,5865.28769281777,7151.73906013797,-1457.25955191399,3014.14386258715
-928.211760190715,-1934.07376031995,5450.75840843079,7874.92560985539,-862.790780963299,1118.81676953491
-908.217819787962,-3126.92046560222,5438.78282626749,6425.41135000617,-841.509099256227,-813.10627332465
-999.161484600956,-4272.87288672374,5704.79715025701,6460.63675206498,-1110.43757441482,-1781.34194056097
-965.42033520502,-4316.57180737511,5959.23666769117,7736.14566656246,-1332.87578738598,-1320.20575896125
-621.933497338978,-3279.97315547281,6057.25717054946,8401.93847315204,-1672.43773406192,209.735149602463
-64.3350831044453,-2247.56176140233,6139.18841421488,8566.35052369668,-2257.13816494185,1208.53082357345
349.541331991196,-2177.56342273335,6139.51966809596,9848.74364127729,-3101.26265606171,153.426448601565
497.792683773476,-3615.82395791229,6033.39807562045,11011.967955715,-3707.71774363017,-3299.35870984952
348.002695035761,-5292.03746063379,5780.10531720334,10897.552106734,-4126.18735379212,-6375.80511124368
29.1388476470084,-5698.15298939146,5598.65751761723,10775.2691267252,-3928.65714311192,-7967.8367932337
-142.362846301694,-5033.58833042089,5372.48121722171,11098.6907675091,-4085.14676379545,-7772.23920807708
-45.003124997542,-3836.69361458812,5108.97072533664,11051.7519436408,-4215.19940491147,-6293.71522829858
421.754412685194,-2268.85335691269,4827.95872312826,10856.8839471189,-4462.57864257425,-4950.02682864035
734.760443247257,-1833.13453520463,4607.22615942715,11159.3867106349,-5297.61848720648,-4810.99314575763
974.479713184075,-1626.21921243502,4145.49860168887,11544.1349018473,-5679.5897584446,-5982.701895041
652.241964190383,-3763.34735729718,3990.45192119877,10543.7179479291,-5282.67122201064,-8932.78266239767
972.422311709416,-1516.92472326665,2844.11296713578,9942.34768093023,-6106.02275581541,-8114.72217364656
1352.06333165147,553.539948667075,1572.05868020637,10741.4175476446,-6348.63513519432,-7555.27988164558
887.488589414836,-1070.68713148586,1151.06818584866,8717.17225005739,-5622.66473483688,-9709.78622160303
351.213086683278,-1334.91122828241,919.759287162096,6243.10627713909,-5394.39658198348,-10395.0514759672
-245.191969224575,-1913.81209625914,1007.13249121558,5471.84838999966,-4997.72450538331,-10128.1560613434
-431.353943755995,-1382.76028836807,957.943762255875,6061.07594676635,-5280.82061152266,-8307.779399773
-308.121106924259,-825.217401260485,752.83779297023,6864.97058951953,-5339.22035633814,-6837.27609782764
8.74066859220796,-35.9055692018082,395.744832155629,7105.98914217628,-5225.5069654928,-6139.44979679877
230.553136350088,448.697495219566,17.1159527764046,6907.59320395334,-4917.24556159342,-6348.84397751288
344.316993030832,808.582320737779,-233.211163072518,5829.47399214134,-4631.83523513798,-6521.31277334827
212.288702928254,653.987486872984,-302.707683959873,4761.749524917,-4284.70029488693,-7148.34453194126
-105.059664320214,40.93487051603,-212.037589180248,3731.98223350559,-3842.93817941668,-7530.84321899758
-432.687417347744,-512.768459156981,-37.512788467894,3266.50453617277,-3547.14771338283,-6989.3594317279
-556.086537467725,-704.789219742636,89.7817339896881,3406.36360199303,-3438.69974510874,-5941.90196165454
-452.978827527049,-562.22027970777,92.609827361275,3905.70502792856,-3367.1653766525,-4939.92976606693
-223.774751798752,-197.558917833039,-41.5029871347331,4249.47977701211,-3374.61618210358,-4343.31495894709
-34.2730298290812,72.2504519634941,-214.293733056545,4356.80979612109,-3318.48710541168,-4878.64532872308
3.85854594379333,68.0439180414979,-330.382458494639,3753.30559560234,-3223.06588807467,-5345.47766535375
-90.7527691815899,-271.242616088647,-284.030517594879,2812.61005878309,-3071.83952885262,-5983.82012652906
-280.903207384253,-735.746149857713,-127.095109294301,2270.32199035429,-2887.05965076468,-6339.96654475998
-470.296048501512,-1066.88873469853,26.4238423901873,2434.71653193394,-2992.44765941127,-6664.54346045033
17,28,-23,3262,-4136,-6982
-47,38,-33,3436,-4226,-6988
-98,20,-76,3694,-4314,-6842
-101,43,-118,3924,-4366,-6812
-105,58,-142,4088,-4552,-6872
-107,13,-215,4776,-4964,-7158
-111,-11,-335,5460,-5588,-7608
-105,101,-601,6768,-6114,-8336
-80,537,-964,7716,-6588,-9052
-126,1089,-1358,8386,-7074,-10054
-240,1623,-1801,9190,-7364,-10736
-374,2104,-2178,9554,-7666,-10700
-460,2619,-2574,10270,-7862,-10360
-413,3229,-2999,10790,-8250,-9826
-326,3915,-3445,11310,-8364,-9404
-163,4499,-3896,11606,-7988,-9354
-21,5030,-4302,11778,-8058,-9166
91,5361,-4709,12498,-8136,-8844
264,5717,-5207,12814,-8066,-8402
451,5999,-5725,13604,-8154,-7518
816,6785,-6331,14426,-8458,-6400
1428,7924,-6999,15648,-8928,-4998
2219,9340,-7693,15732,-9538,-4030
2908,10012,-8285,15134,-9414,-4066
3287,9704,-8562,12978,-8764,-4210
3341,8733,-8462,10586,-7838,-3564
3152,7183,-8138,9404,-7044,-1920
3120,5732,-7905,9566,-5736,914
3405,5187,-7838,9434,-5792,3644
3795,4948,-7916,9852,-5928,4714
4297,4710,-7941,8134,-5346,4236
4525,4323,-7771,6512,-4462,3522
4687,3872,-7323,4182,-3468,2814
4633,3377,-6660,4008,-2894,2074
4639,2890,-6260,4640,-2390,2408
4728,2593,-6061,4752,-2764,3112
4834,2657,-5909,4420,-2748,2440
5049,2920,-5686,3436,-3100,1970
5063,3015,-5340,2112,-3322,1154
4963,2560,-4841,744,-2650,-1100
4793,1556,-4278,-314,-2142,-1558
4693,678,-3695,-974,-2384,-1512
4618,-164,-3135,-1384,-2354,-2544
4564,-680,-2769,-1060,-2066,-3536
4432,-800,-2369,-1304,-2570,-5054
4203,-727,-2330,-1050,-2400,-7372
3874,-356,-2149,-1840,-2038,-9398
3296,-237,-2045,-2730,-1396,-11714
2722,-383,-1827,-4862,-608,-12706
2115,-782,-1483,-6866,236,-13496
1628,-1044,-1106,-7916,966,-13962
-1798,-1376,1421,-3194,2688,-10536
-1995,-1377,1543,-2334,3066,-9376
-2142,-1134,1708,-2032,3524,-8514
-2273,-958,1954,-1878,3784,-8212
-2459,-981,2213,-1428,3812,-7318
-2593,-1338,2351,-658,3352,-6112
-2800,-4804,4009,262,3274,-2298
-2451,-3996,4344,-612,3642,-2290
-2181,-3284,4789,-1032,3954,-2324
-2066,-3186,5251,-1240,3388,-2626
-2155,-3829,5671,-852,2434,-3142
-2383,-5181,6056,24,1236,-3484
-2583,-7093,6357,914,316,-4066
-2675,-8627,6553,1982,-342,-4264
-2525,-8852,6735,3262,-576,-3064
-2010,-7897,6680,4796,-842,-1152
-1169,-6279,6372,5342,-770,558
609,-4014,5540,8872,-3790,-3706
901,-3276,5040,9588,-3500,-3860
1052,-3481,4626,8652,-3182,-4444
1149,-4165,4327,7532,-2754,-4804
1337,-4745,4102,6378,-2528,-5254
1530,-4787,3897,5766,-2550,-5634
1878,-4352,3840,5148,-3070,-5954
2194,-3745,3830,5514,-3428,-6694
2423,-3201,3741,5814,-3892,-7814
2487,-3003,3626,6066,-4562,-8774
2288,-3373,3504,6430,-5482,-10344
1846,-4062,3140,6920,-5102,-11942
1542,-4468,2755,6462,-4692,-12190
1407,-3991,2409,5890,-4294,-11738
1553,-2772,2183,6012,-4592,-10514
1831,-1338,1921,6522,-4862,-9900
2192,-223,1659,6072,-5014,-9774
2382,200,1457,5316,-5268,-10382
2329,-30,1299,5080,-5732,-11604
2015,-700,1110,5208,-5550,-13096
1578,-1198,937,4538,-5372,-13880
1154,-1168,870,4204,-4820,-13668
833,-735,800,4352,-4778,-12688
704,-209,663,4526,-4820,-11592
657,219,492,4678,-4690,-10552
671,529,342,4322,-4646,-9876
682,748,230,4002,-4540,-9444
636,813,162,3522,-4342,-9128
497,573,127,3246,-4208,-9214
288,186,107,2782,-4048,-9174
88,-142,114,2562,-3920,-8932
-44,-225,110,2506,-3740,-8524
-75.5078394595978,37.687327206622,5.83887319513796,2363.26616498478,-2775.87833060332,-5916.90147568274
-55.3165128952216,64.8473758067041,18.1984857792853,2768.43706726277,-3073.65584590932,-6734.63846510064
-31.2945277295207,86.8031765151717,11.8258628004055,2837.00412598897,-3132.80609955508,-6627.96909147149
-24.4524792198622,133.479125726385,-5.39151606746564,3069.32810499886,-3275.68960129016,-6962.42678633492
-44.933146878998,181.38136963854,-47.5284436811395,3237.73970706099,-3346.41247098332,-7119.33004528491
-64.5244740147867,301.082197176655,-120.905888799841,3487.2570375981,-3418.81014130107,-7276.97596277046
-50.517301567774,481.769000802962,-188.490002467446,3685.17882703675,-3533.79946716028,-7405.9714275874
-1.40049730891381,770.830628138963,-316.560247092831,4235.66600411094,-3598.9113539082,-7607.00075401612
101.616824628756,1278.80302593811,-492.016168696249,5165.91796006584,-3725.0647611895,-7956.42675203047
295.206205681034,2071.37283180732,-788.458576811939,6344.75032767648,-4125.05480679185,-8591.48046995976
512.513337205666,3100.29350447975,-1176.65236364364,7655.15880595073,-5000.98231283253,-9692.03586647064
510.185617381247,3915.68951139469,-1682.37157392354,9426.294829747,-5928.12839318619,-11285.5238759843
297.631469770602,4449.49183085771,-2197.74668340928,10571.2609433519,-6223.98146173261,-12149.6811265637
-34.6963424221481,4842.09387921473,-2613.46736392122,11159.5388957256,-6520.68449656757,-11698.9269358991
-335.082048026611,5013.32445219796,-2921.51221899967,11290.4266331075,-6574.30057001451,-10646.4209664708
-458.887008134141,5085.14984028296,-3174.95257723812,11556.4121509402,-6234.06066490149,-9181.37037993874
-341.420393562903,5366.06955364917,-3484.96370473548,11998.1707447798,-6069.56386327525,-7716.09378639436
-20.4301020609964,5950.41404954937,-3874.41775417158,12758.4203913657,-5983.20160989222,-6452.10141739505
382.572661705563,6575.76405506746,-4321.47960385111,13394.2465462051,-5850.76299705249,-5475.04095019904
743.967693926628,6793.02945296593,-4774.12103503546,13732.2987599536,-5617.03008858632,-4781.49517123596
1089.68977792858,6614.12376474295,-5136.42768890722,13311.7152508567,-5401.78162896552,-3967.93935262797
1334.59218758043,6321.14928432425,-5372.90322505709,13078.8522460841,-5112.73236147862,-2746.26375533057
1624.20925926737,6299.03094747289,-5547.93052100982,12908.4867906126,-4966.83127517901,-1462.80826083912
2015.90411100314,6386.0412809753,-5790.28403426423,13354.4940416192,-4611.35112729961,-245.630943107383
2405.66066950149,6422.39801830441,-6023.5958712054,12775.7748242394,-4764.60835032311,534.854801064638
2685.56495665624,6117.08638580712,-6034.86817800636,12025.0330047602,-4493.75011876707,1374.13665129351
2977.28434648879,5674.05357703171,-5938.98966945345,11472.6908872336,-4183.21403394858,2500.16914571804
3223.44754821823,5247.76599550355,-5796.93907789146,11140.2537011924,-4130.95245661051,3544.4728579021
3383.97791223122,4575.07975040614,-5873.54235723742,11278.683585114,-3967.83240241388,4573.70862528556
3671.49216969111,4392.97511112369,-6022.6577361161,10547.3274659228,-4411.35992228693,5720.99829841012
4121.74418937766,4582.44744422844,-6219.33503369549,10041.0481510506,-4111.27564853597,6660.856813195
4872.7923654035,5393.6664957342,-6273.1296125831,8152.5582064813,-4697.40125461668,7023.67690226433
5522.86861489642,5576.99458084704,-5925.64830575535,5966.14454512248,-4117.60560654436,5324.0489803391
5931.97231375268,5257.68354575225,-5451.42193527241,4293.97729961152,-3726.76583762003,3822.32100981042
5904.41337276294,4373.58877876671,-4961.43624007813,3292.65740500504,-3484.49492629787,1273.51705775238
5586.9909032561,2650.76361422792,-4550.28742044779,1039.15503067367,-3035.34180780637,-617.486413354481
5144.84174948701,812.204826715345,-3959.43075288519,-934.70358971748,-2483.95859280811,-1805.28597821862
4797.52696308657,-772.539798854584,-3375.9815333752,-1880.17876366828,-2225.17088323918,-2230.74005564283
4569.87611172318,-1332.86598703012,-2904.6754356172,-1961.32861558459,-1805.44341712504,-3354.11717584019
4418.91148261893,-929.335357701824,-2534.34686702416,-1754.07562260795,-1249.68088828528,-5125.32435933811
4092.72212629691,-477.807405031432,-2294.98413578703,-1285.70004167352,-770.724422413536,-6663.96381442839
3647.8351715522,-672.574113008535,-2031.4031877068,-2146.78746593342,130.651735985068,-7995.11301658087
3121.57759820569,-1257.38098389176,-1752.47552103615,-2854.80716113216,865.345809662945,-8298.57170686366
2613.2481268433,-1577.19061825595,-1487.32189803846,-3184.78839421624,1393.65987305124,-8838.67465815078
2220.44944528898,-1448.29309917142,-1257.47396567016,-3650.01061577153,1845.51771568981,-9556.96147741293
1782.37229114438,-1182.93991455564,-944.071609287638,-3853.45828323427,2559.77858867887,-9989.86526010754
1554.52534196391,-745.614692464063,-724.550790576713,-3494.89733943348,2724.59555442948,-10394.6995412255
763.714380541564,-609.278885880212,-273.917186805034,-3225.15120100268,3182.62258647174,-10855.8880678609
-363.374995909942,-1144.60557257386,248.09797448973,-3353.69861182031,3655.96348735659,-11134.2523816196
-574.304704455557,-1276.52222158764,360.183723119768,-2914.05246998052,3849.29457735693,-10357.3451581315
-1396.98116950075,-534.140711188787,1224.40366043207,-1953.23703587612,4121.64677892103,-9124.0364456957
-1682.9423550729,-596.344504411977,1465.70069086264,-1543.73073745019,3648.34810949961,-8529.3816758865
-2088.79998128473,-950.793867811211,1612.93498014108,-1140.97048732802,3386.91451275092,-8354.81860690322
-2516.94340790374,-1542.76421653185,1876.90256292653,-1244.26040935371,3251.51613842802,-7741.90493902509
-2930.02824755188,-2663.64650474772,2237.35983851273,-1617.03158825289,3162.05894426355,-6980.37358070782
-3187.08760189885,-4027.40235218656,2755.15009695525,-2011.97800918053,2775.02924638162,-6058.53225585093
-3346.65009664088,-5190.8916861895,3192.8254308957,-2295.763476655,2272.77995074301,-5431.92240386806
-3385.65436699471,-5893.15959638811,3683.62189348203,-2982.06309381198,1790.60737168325,-4680.70457671908
-3396.67305443934,-6349.92159543062,4195.84433223211,-3717.2346339549,1749.38821965159,-4109.38263441021
-2995.04884989283,-6311.66834667949,5380.55088060804,-3085.48153282392,1364.74349999676,-2619.29771557243
-2531.13413580927,-5906.22835050963,6142.1933367531,-1716.95436457022,1062.85381354417,-1958.85077637286
-2163.87003397949,-5633.89806415797,6498.95714941514,-891.7443263511,353.784576437104,-1847.78473654457
-1838.6680213695,-5540.11706766367,6797.1531298002,90.24035044876,-498.322765828918,-1788.87814995974
-1609.19513868006,-5636.12597052565,6937.34533273821,622.518736548204,-1059.11383203796,-1765.63259190784
-1337.65480565366,-5629.12719267064,7090.22077549267,1091.42556599417,-2050.91839753942,-956.983723803408
-936.720260987323,-5252.92859075385,7225.75758416791,2080.8415698234,-2517.92541647528,-316.599679788887
-412.277202785887,-4778.22335303319,7255.92026738901,4068.97323378003,-3108.20653157492,139.571973677965
87.1226930474272,-4478.35526490396,7020.32811485431,6142.15701254223,-3432.15391872754,-521.229904832557
496.760107915995,-4907.11871935477,6751.13978956184,6784.22826028773,-3806.94231102959,-2232.62413804693
761.505782223052,-5713.7321154107,6512.86890790783,6522.84258779703,-4365.4671418603,-3746.21174305819
1026.47191463802,-6122.38741785214,6383.03591896069,6627.1671999472,-4700.23112685142,-5227.0324470536
1321.39052505706,-5876.13698238931,6411.67978851036,7135.63284549333,-5647.32013461613,-5852.77466220273
1615.26161536054,-5330.13217365088,6333.78492826064,8302.2014588185,-6511.24318141026,-6089.08770915377
