-2059.36727434268,1479.9434944445,2427.15965109613,6428.99167106726,-7516.99900128983,-14802.6139379064
-2423.09374524721,1587.25520271813,2198.29512323521,4246.46084645598,-7249.59515985039,-10426.5012075988
-2499.3212632152,1722.44736348604,2115.78886243641,1614.9297104609,-6767.75105025727,-4338.42780417668
-2489.55369432753,1585.38247520086,2002.99863926047,627.970855813062,-5073.1927818507,-1546.71651937724
-2466.83252927059,1250.89096907897,1984.47459126979,-968.816231839825,-3113.96917116044,-815.24681199857
-2499.07236193935,947.949868148877,1870.79019098948,660.565474973427,-3097.67654466487,1354.94374687705
-2532.73487978173,683.228686810301,1616.56645634099,4223.57353489516,-2648.33593810985,468.02717177185
-2565.43363657129,73.8026332314533,1351.47373162174,2932.84429187551,2171.56588317406,-3842.76883748671
-2522.32590734448,247.613935154014,1352.60001354677,7401.19885182867,924.380933899664,4304.43079577188
-2269.49553310289,226.714886917069,1303.88914816841,6580.79998996942,-663.529118594221,2641.0651521832
-1699.43638272143,284.072711539,1474.45107672943,9632.27213475174,178.691262537396,-770.368702124171
-1226.3521125733,152.43942391241,1509.95435720713,17346.1773875913,-6489.80205950369,-6934.6448266423
-840.651521898538,-112.281660840569,1355.4647704045,25903.5591976427,-10160.5858752154,-14405.815574147
-595.092674476314,-5.69978233964241,1015.72191435377,32148.5454580085,-13577.532023431,-20010.9416373303
-328.010260413757,860.756131365448,1157.86552232539,-2400.79282915967,72.5757835708027,4472.11252994184
-517.428952071146,552.517167119693,986.574525649208,-5438.90739749305,426.378708435554,5714.02109834971
-1830.37835084993,-167.421727632751,1189.27789836913,-6836.20557822508,-6627.1284540246,6605.61282632858
-1405.78503491207,245.989555456343,1275.98903174644,-721.339235000258,-6213.76446297701,4911.40711467238
-785.156321635247,5.21234009050573,1420.90427003803,4539.39745219206,-11856.3892716539,-2433.55215874251
-354.388540668476,-272.494401029145,1565.60875432325,10506.4493837637,-15536.0627490336,-11711.684211534
-99.9496198518452,-511.763569771158,1711.67017575393,14655.6294826512,-21045.2613875754,-19358.3790260697
51.8681281125029,-468.594960966938,1752.64604953162,19279.4437716048,-25985.5744403006,-24444.951115296
-429.283745509493,409.639494169429,770.444428217279,2411.79832073977,17875.2513690629,-2550.25867679571
-509.517507255123,368.68313048653,742.792718572474,-624.405814131705,18530.1667711981,483.560154451941
-596.006229554173,337.48113348515,616.549212049243,165.228528116559,19332.3017878163,5623.7485016081
-562.265781522987,271.102212561132,440.110980766525,-1561.14791006799,19444.4533360404,9104.59133334807
-519.37590549245,170.211982263548,292.563106631828,-1847.49350196486,19999.3391890798,10362.1905730173
-912.654751916674,-524.796666099477,-657.953234216701,2923.04282853989,15411.6338833069,11764.300181658
382.400321350151,-41.943614484307,1191.16042864727,12868.7422720168,-20020.2673910509,-17465.3993344648
409.304160183007,322.493413928349,1121.63395590244,14747.2134583391,-20955.200198314,-17207.0017519829
319.34812087838,581.34193735089,975.329321004741,14198.0731180467,-19913.9198331367,-17816.2053870887
236.188677811075,702.865162488266,845.65224652756,10484.4915240963,-16694.4154070482,-15730.5144879718
168.223436978976,679.130917951004,755.649130843371,6278.01341503447,-11093.9808336033,-13791.1007965585
88.1072420822627,657.529182297617,722.76921380443,3913.48443200206,-4571.83865372535,-11065.6036966932
1.95178946626299,623.154266976416,721.833279967279,440.597859588202,-1245.85985981179,-7756.57507868735
-28.6022764638921,586.548850952098,740.09050922545,-39.07095383048,1372.05188580573,-5386.67710741226
-11.0053888540783,553.991243112123,694.976423763407,-145.938971401491,2525.14011220553,-2273.65744772397
34.4801486110527,535.854333708676,687.886155733122,707.652148220021,4062.52728794281,-1835.87679157975
82.3318811901724,490.114621390079,662.984810477232,119.04952381313,4084.83862525621,27.2259443388666
140.201042387729,497.510266458832,639.677606972509,2588.69146686016,3213.72563558666,-769.193550513714
184.285959638458,466.647707047988,587.025477102247,3043.56420784232,2465.6031703337,-1428.32371041881
200.316240100593,465.803307131017,505.775237482987,4609.20649314866,1374.16318055515,-3295.36451042865
153.473495113668,519.96830372792,398.556491608707,4545.39775427217,273.07523820393,-6119.08565818119
39.1185829646801,605.370236007273,277.985727419796,5172.00806931566,-1787.65695026152,-6101.44016199363
-20.9196532267711,585.898001093417,141.083460985056,5537.8049934686,-2267.35217936483,-6498.35958651294
-100.191608536568,585.494105644772,56.8289698838797,6964.46974122352,-1944.81921783201,-7053.80891215387
-178.403086186403,517.502803036523,-141.948090930024,7203.4891024464,-2557.01284576429,-7366.62487882176
-159.160305084844,236.216485419533,-201.14412637123,7242.12032073211,-3642.94055147344,-7593.65549382649
-203.811947384949,120.922967308738,-677.093205465062,8825.95730499248,-4984.41609788257,-6783.86006316097
-260.962545819341,8.17560782771546,-1328.41643070209,10263.6323623579,-6575.41596603169,-6781.1514082317
-228.25560256792,-214.567678323506,-1449.57431034085,11243.0505098493,-6566.51338275286,-6335.21879635038
-243.814941734871,-470.587227364419,-1743.26760342551,12510.1274766545,-7379.42870462132,-5811.86184568442
-242.704281661583,-797.692863472556,-2036.48978624677,12880.7186170677,-8912.37132026412,-5257.44777131474
-182.766770506615,-943.030195414013,-2417.96644356949,12222.6970995236,-10619.7249808191,-3159.4335780996
-60.1212606626101,-882.89557205777,-2846.84193232908,11126.3465276294,-9935.93719773909,-2909.42623207338
58.7535277243197,-663.104756688588,-3334.72045649558,9216.58672334356,-7708.81639116796,-2106.04418966969
227.681690040907,-326.789834690946,-3773.57219817735,6408.47062945062,-3683.90680605062,134.199623275865
567.866567074765,-224.329812740742,-4093.84310919355,3120.23464705589,57.6048517353893,2822.70865507051
566.002549381611,-1372.9228149516,-4366.69292397044,-542.113771107562,4070.42146285562,2634.16930645904
769.132888597803,-1999.46120343377,-4274.4984010316,-142.671844726203,8217.25499741079,3459.86437080893
1232.16044394319,-2427.01910683398,-4179.60944277265,749.015928655316,6288.32274604007,3776.52902608007
1867.55852070598,-2876.05293263777,-4033.10460869068,2365.61122478335,-1093.5360085614,1616.15823097425
2452.67167306504,-3052.11775023329,-3958.33993815955,6474.47730774664,-9926.74870932481,-2079.37103679383
2978.95819749667,-2925.65585150876,-4166.90772390358,12673.6538364185,-11325.3417805665,-9381.71014172101
3051.1256030682,-2060.72688793156,-4670.53695897518,15673.2615740072,-14243.4069959415,-16585.8135208395
2960.64722141941,-1226.73371780428,-5004.67065017367,10984.895458027,-13949.2344720438,-16633.8692049028
2851.43016694848,-610.439038586577,-5092.37935278185,7018.59693585905,-10920.4673748346,-13840.4766760368
2759.72466287289,-505.136764198908,-5123.16865158541,4184.03062139674,-7493.15471839401,-7802.68810106481
2850.46218888024,-728.038455287197,-5207.39054043176,-1060.70638401214,-5047.49902659661,-3386.37616628198
2888.04731537379,-1201.08290058671,-4937.62482682709,-4908.19009971868,-1370.9811980081,-1088.34624163498
3084.21419982712,-1640.06479425555,-4787.78159225665,-5929.27717122636,-186.559227159392,101.367155927346
2856.21555630998,-1764.49120562067,-4145.65422552777,-6343.4136429732,-262.284868324957,-1401.6587256019
2157.36234864887,-1568.410227572,-3118.53159406358,-6278.15455960129,-845.539474615395,-3530.93013745389
2214.00476214,-1420.21824049423,-3029.36647356173,-4994.75736557061,-2002.95628540067,-6733.40771442374
2062.44324239172,-1137.63979963457,-2778.15489070568,-3854.72646864057,-3716.61766179191,-9642.51521723858
1907.35047257054,-816.644922742741,-2593.49966665536,-3690.6034629175,-4911.46932053207,-14275.5818508532
1682.65205134348,-405.295713367548,-2213.08652770354,-4671.42393447575,-5265.0579255169,-17664.3680657552
1408.94244672669,-74.5447519876086,-1888.95410609847,-4144.95923213865,-5583.37426926597,-20134.4468565882
1171.33170270992,174.299721210156,-1473.15336846712,-5630.3710753384,-4156.99151431668,-20233.4458854031
884.696203487415,269.522481967813,-924.588997039776,-6424.01304942584,-2559.01658706782,-20363.2254959059
616.649388648116,288.983628597426,-353.938130335998,-6947.48598988115,-1591.52456627656,-18856.3731433148
359.655684963165,307.846042389056,237.388366222589,-8020.38299737854,-900.09836187364,-16427.6730345567
30.896776742202,261.537006926254,725.245882292884,-8486.84980375337,192.786767137905,-14911.5641427772
-373.246305842485,276.008023066727,1145.06139627032,-8815.03391840626,998.252951576601,-13088.285687751
-825.853134927862,321.811157564697,1500.10008676987,-9614.70947054999,287.38662740718,-7351.21117007402
-1140.64462652568,433.387965730001,1708.95963076209,-9749.77364334685,234.272694778247,-1879.05828500463
-1400.9620161426,665.153590937503,1862.73819835347,-10715.6267097714,1534.67527773351,2398.08081062704
-1605.06627924879,836.82209653547,2029.30278044143,-13647.8126486418,2954.38044653888,7009.48318915862
-2195.29336683704,848.904306485585,2354.55197101939,-16113.0691637978,195.893043295112,5226.40010298524
-2406.37847299358,948.434268747274,2645.01779149896,-18889.06412028,2781.07295309447,9078.77500133087
-1075.19245794877,968.93952913706,3160.38310566188,21694.9193787015,-15684.7339468728,-35569.9019490237
-1562.13700848722,1123.94204326243,3435.02740464413,19932.0165296562,-19329.5270279326,-30400.2171879702
-1758.20800302387,1569.13018300094,3506.61735252274,20960.1753902067,-17451.0931024189,-20854.4676378355
-1869.90646749439,2156.38726143667,3408.82434450909,14200.170849922,-11820.4501610088,-16800.9455443927
-2066.72490308998,2277.10411720607,3315.34141281495,6650.51367549215,-5625.19986900821,-12972.4776723536
-2291.92558525218,2244.36224578986,3437.5750746908,-1680.10330230975,-1269.86342802714,-7968.60138182424
-2393.16062444712,2097.70998152482,3546.17709704764,-4738.37107874056,4179.06443509718,-1411.67870642506
-2429.62608389978,1850.0403155891,3575.99937892803,-6663.94815175127,6218.2554717687,1156.62438656306
-2386.26164422158,1500.51284976948,3612.75727573628,-8591.64539328351,5902.30480526194,3175.2152097873
-2178.46705341943,1610.17769543986,3656.72462838628,-6909.48455670523,4821.77901492438,3258.30813868266
-1942.0205160521,1803.41003820763,3771.41729557474,-4627.51678954502,1259.48763613178,4732.95758168876
-1631.07536612252,1891.86131549585,3949.48727551723,-4198.13964407889,-1968.02706313232,3051.15376994939
-1430.38797685775,1659.39233153882,4024.38462807098,-853.761589089792,-2872.44240932876,-3694.75139783783
-1496.70363886199,1226.25933203107,4092.22674509208,-138.011454292882,-6817.77701665321,-8929.4765372769
-1627.0837640539,768.398490400138,4076.92377312869,4519.21846671686,-8317.11813301703,-11385.6597527608
-1766.34503737781,630.387028315797,3971.57372873494,7959.69218531142,-10139.0049297981,-13160.9301964509
-1834.43686569232,542.44813353758,3808.48671486132,8199.1427247352,-12864.8909630599,-11657.7774343022
-1922.13151158566,685.796880656815,3056.41652121054,13646.2204729548,-9917.8075821871,-8413.52190387853
-1934.85174660187,657.250924178051,2849.3314079702,14831.675155188,-10459.3947587833,-7671.86577109309
-1867.75882603995,444.967980830628,2624.79040706788,14039.9102400367,-10333.4111812738,-6052.47248816154
-1699.93815442733,138.484506638481,2372.98326980153,13152.5100933956,-9466.79792629307,-5302.14269278754
-1586.05039998856,-261.089247066502,2152.4198792674,11232.1235328918,-7674.20309320341,-3615.95727871651
-1495.37959006342,-612.124436758069,1852.12360846902,10098.1457629354,-8897.10181921187,-2102.78901808431
-1636.02235615822,-1095.03853843062,1617.56374464126,11380.1871822887,-6738.60358341956,-1238.68445879964
-1966.29535478253,-1115.63421290022,624.40187152133,9257.29202133554,-1673.73528108518,-2792.83944372607
-1212.83464898783,-205.524973336506,-355.401231039647,5196.4595133941,3684.09536664113,3434.6836185034
-635.176484971065,-364.636925956473,-480.581690202171,2453.73051869138,6312.58935794403,8145.0143585838
189.656266595096,-829.922826167842,-489.868121171121,945.630459205344,4157.69968116144,7905.96567479611
789.548260618686,-1468.56676026376,-442.777741393157,2822.95339023941,586.725794801323,242.331125867308
1069.5381607684,-1690.36666713873,-419.049017282125,7819.07015231561,-3003.69593086921,-8110.70832673177
910.5828743287,-1341.83256124213,-579.079292924171,10807.1947735311,-3302.41750914464,-14484.5015082821
639.287457249329,-1068.80730108019,-877.21700462613,10408.8271831929,-7301.34080413821,-15648.0813101049
471.461403681011,-566.518685165292,-1034.747808127,7536.59886108555,-7921.75935036087,-14651.9977023504
267.011107720721,92.357559798413,-1073.72671216889,5645.7839317833,-6511.01269387554,-11998.070634591
219.604331859952,309.955953433924,-1099.18604178281,5200.08187893328,-4920.0661802711,-8041.09903105567
295.082176571918,258.168125638317,-1042.43326999921,-1107.19765928347,-801.090317259489,-282.380141184488
420.461731863138,293.402362780911,-971.562695071257,-6.54725907109605,508.838919643123,-111.317395460384
591.011368974957,364.812004982216,-898.722403392067,2600.78923317407,-756.4221327559,498.703774583587
750.070120012802,393.778334570045,-837.563723679525,4649.29582486063,-2211.39918441135,-639.948870203392
851.944657727445,529.676101181231,-803.429929941527,4886.18570637602,-2693.08928088603,-2664.06297677175
877.308883771114,635.317443279374,-747.99477457431,7397.58297636085,-2549.52685227078,-5502.20422568713
820.380891167543,693.234313067033,-692.698867638391,7116.33931881093,-3007.5580471802,-7952.93337761723
756.243262824174,702.986396819409,-642.457404965546,7850.15435642791,-3440.74533061361,-9898.4971404155
683.482790543322,690.5003947747,-580.969000168938,8691.59732892517,-2263.34771546882,-11992.6171582888
593.844497591303,684.420630953349,-503.697153960029,7467.88467762013,-1184.74372117448,-12511.1172238832
520.636213571033,617.176453423115,-406.86679364779,6475.35615192119,-785.2819145258,-10796.3486467459
389.151333722917,562.214793509497,-299.145636439631,4783.39463264686,-525.844905581285,-10119.7699339447
258.552542909461,591.126057892026,-195.947706421508,3913.91927161587,1154.85132493988,-9322.49564892825
167.074891351078,486.86478430081,-95.7684082341129,-636.711921615713,164.93862945935,-3804.00823816605
77.7302463111071,454.769087700457,15.9100553196266,-1253.39600324883,1192.92306872355,-464.938074395321
34.6199414592948,336.562968044288,44.1138826022455,-4186.20513080183,2428.39592006324,3700.15827047455
-54.4870489935646,347.26093012736,39.5846943507174,-6961.48350222523,4413.8431459631,6618.95721596678
-619.683745474354,244.974457022401,917.164063565317,-2873.54395509077,6118.3417778335,1982.54117729135
-61.5341730721036,47.7524800374227,1246.21877382416,-2033.48743325379,3452.83942851123,294.402299741529
