1219,-1683,-347,-353.991270945414,-385.610046690835,-1355.70642411372
1705,-1773,-337,10739.8711725175,-6227.25612262413,-13641.8800695582
1583,-1438,-664,18906.63694174,-13961.2284942546,-25439.6646167034
1135,-744,-831,16328.8295291798,-15622.1138892936,-31048.7095946276
521,-7,-877,15077.4146778845,-14390.0617545779,-28461.7993855067
-30,364,-1018,14003.8968145347,-13926.6764817881,-21446.2401946037
-216,523,-1162,9137.04380113306,-11018.2060683105,-13761.3677102651
-213,540,-1160,3974.58953939758,-6205.27440050847,-7647.08283346419
-130,492,-1109,-1484.14830994793,-3582.69270951094,-3129.70350472138
1,390,-985,-3975.11651298312,-1211.25863421625,-1031.10788548795
80,355,-845,-5926.82761243216,1539.24286833237,-1320.26048932196
159,209,-756,-6801.73764679428,1999.75897160846,1257.17727962327
253,158,-665,-8395.19913309019,3954.06319047403,3100.11590620917
312,190,-592,-10412.6677809926,6190.92025553948,3336.32733317999
329,324,-510,-11669.0914462974,8898.7627096282,4028.80018826075
386,208,-467,-14941.9418810409,9608.18459676107,5936.25433709666
387,168,-354,-16618.4295756654,11809.626962874,7754.54394606197
350,-147,1363,13621.3112408342,-1957.64380836697,-10797.0016228946
473,-195,1208,15493.8632766449,-6228.86400054263,-15961.6755290556
391,184,1104,17481.5773859306,-8562.09571792171,-22396.7734018543
239,585,1056,16433.1762281067,-10832.1176993117,-21776.7809021255
126,857,972,16680.1767527996,-11975.6574709043,-20747.5073921838
10,1018,866,12148.2149738791,-10381.5515838785,-18132.0838395069
-71,1049,776,7513.1391250286,-6630.87105009806,-14817.7307733387
-124,1048,726,2049.88838620176,-3460.62165521921,-9821.28878890577
-129,1020,719,-2425.09667270823,-1063.37582981843,-5040.16874637292
-104,973,744,-6315.71325815306,408.325905664258,-1564.28293410131
-74,931,774,-8180.42372443516,745.261129687949,1435.06967687292
-9,874,778,-8242.2602184827,695.566753626284,2018.04321220303
37,847,783,-7928.91173599227,-404.244962375623,2428.81129598285
61,783,768,-5981.00422735587,-1283.31214372051,417.09142724539
57,685,742,-4086.8463160584,-2401.00357648307,-2152.57476359994
15,613,675,-2568.16647001241,-3181.45110365535,-5177.72734671552
-30,585,597,-1094.90242803914,-2669.33750359138,-7990.23250116795
-159,651,442,1582.03743032342,1163.4680791161,-8915.25188614572
-232,703,356,3383.94426507475,2982.94151940904,-9620.35240307645
-281,694,265,4668.87788690592,5228.1602373035,-10469.7250365302
-663,-915,-1105,17575.3934057852,142.602526125519,-8097.20184273083
-416,-1333,-1076,20256.2981419734,2766.35131663192,-13069.5022816678
160,-331,-966,16812.0761432418,-19234.3540992677,-25240.8505555455
-131,331,-364,-3908.3451395323,-6583.7065616036,-11239.0414293943
-135,302,-264,-3567.28424913244,-5175.86630918445,-8365.85180939823
-162,262,-142,-3275.17504951654,-2774.33437379055,-6905.1551592518
-245,205,-70,-4346.99967852812,-510.784267224241,-4366.18038124724
-392,169,-75,-2926.58159915577,1696.79000048991,-2688.4478096849
-782,258,-217,-3617.54051532048,1583.15954782898,-901.285497467561
-984,302,-207,-9162.41336491769,2251.73170794802,2447.28668779124
-1123,184,-131,-10441.7636157587,1846.45719154742,5115.79583474527
-1278,-60,-34,-9809.40593982538,2543.66284707988,7440.20229663381
-67,-330,1157,8827.53498472409,-2208.85183921646,-13234.5362619916
246,-121,1368,9212.41104970463,-5906.8950825855,-15209.487284039
538,238,1568,11889.4295760565,-9965.91376650177,-16744.4152015762
662,655,1511,18103.4454122325,-13774.8848223266,-18866.8116465719
601,844,1299,18823.5231085972,-17080.1554273789,-21569.8115513931
244,898,975,-2330.57938117555,2985.51720248973,-6113.74679333506
349,799,1020,-5492.42685029497,3106.40281496611,-3952.40572057106
427,650,1066,-5346.02889525969,2923.13035489939,-3597.06276007965
485,557,1118,-6122.71153206364,2434.76696099945,-2791.20525165736
484,550,1130,-4918.592145178,2033.10325062819,-2750.61265841919
466,579,1078,-3222.01540365662,1578.52733874086,-3253.82286655305
422,640,970,-2123.01517801309,1700.22103663372,-3478.03197304414
361,683,846,-1251.154866176,2060.864730704,-4188.16861380714
269,707,716,-1415.92382305926,3817.55906150538,-4768.53126154347
167,717,594,8.28569781740271,6189.40285641987,-4276.96028077252
67,713,486,-1685.1570566493,8907.15177255779,-3587.67595732519
-186,561,-1116,23145.2718068615,-23551.785669756,-23358.5864842357
-154,338,-1080,19129.704866202,-18805.42554486,-19522.4522133405
387,-67,-755,4027.76608299182,-9275.95353563005,-8738.74026380588
182,-341,-317,-6360.99593274096,-953.489799267538,-1981.01791713539
91,-501,-269,-4834.0625028694,-1865.92303095947,-2652.80741817755
-57,-638,-262,-2117.14853245838,-1739.34238337735,-3600.67900098762
-223,-812,-243,-1090.25458925914,-2385.09426375463,-4695.05173263884
-441,-942,-251,-1296.11121582797,-4054.17736399394,-5137.04428146651
-811,-1206,-263,-38.1022527766922,-4902.17370600478,-3880.66562799858
-957,-1536,9,2660.16043719302,-2536.53959274126,-14220.3502008721
-301,615,274,-700.373593144069,3855.88730223121,-16437.3347250725
-453,630,260,-1514.86303593409,3759.42231286169,-13162.2846305435
-494,310,220,328.476903360521,4504.89003341815,-3786.27875771586
-537,185,105,2835.87463178936,2751.38385994354,-4581.18097686897
-626,122,-22,3405.28366349606,856.070112272292,-4043.87761731082
-691,35,-129,3445.55978602048,-1224.09630832529,-4173.48491115497
-752,-106,-214,3601.13061442388,-2817.83890528097,-4191.72654590614
-805,-280,-334,3892.35918586174,-3415.85296049824,-3868.77112394823
-851,-410,-468,3331.36954111922,-3935.4079295448,-2834.03694578699
-842,-455,-572,1401.30757791463,-2425.00087169989,-697.679158178205
13,-659,-187,-2493.00392692708,-4407.10067823412,-8566.60061319696
210,-496,-156,-114.644017322581,-7358.63994158425,-11790.6248824328
306,-232,-122,290.741114090185,-5851.45983016058,-15649.3088683569
234,134,-105,2121.8081706494,-4235.97166642778,-15288.3174426218
171,447,-68,2557.37939789679,-2938.27509602161,-11922.4106929974
214,498,-49,2092.75767249746,-2005.33781227881,-7213.50236749653
315,385,2,447.122442681641,-323.731537593564,-5046.15390189903
467,271,86,-980.194151676594,-448.666405332988,-2228.8394368424
652,188,157,-15.2742354037277,80.1099407976326,-2386.25808593297
781,215,199,1629.77450776588,-760.354619589044,-4777.81417626888
839,65,175,5102.5085939766,129.436120872769,-8092.39444217209
718,298,42,4922.59454595807,-5614.82685157779,-9094.22549533447
527,450,-15,3055.1515826585,-3598.65433047195,-9574.86892373984
362,546,3,2538.52016791606,-1134.79557020117,-10640.8193140634
251,468,-41,-133.701201189006,-2021.93580326059,-5403.00177280044
216,507,23,-749.700620234433,-818.950276928906,-2178.15446121375
215,540,45,-2752.89571103499,859.497111661374,-3466.8390661343
149,467,88,-1665.05025015859,3141.48203308422,-5488.49530279457
30,230,134,-787.140166094116,2039.69385175257,-5269.60432384827
7,75,224,-743.283332730608,-612.078663449662,-4657.21849275729
-87,-86,327,361.492073225343,-1867.65486138546,-9480.0581748021
-27,-266,333,1592.54677525796,-5460.5354877683,-7344.68551607332
-36,-384,372,4042.52510705296,-7258.21297685011,-12526.7810332571
-151,-349,339,4419.53013794697,-6551.5007747048,-13310.0542233044
-298,-277,301,5820.78561979099,-5102.26882302013,-13476.2587900561
-473,-251,249,5191.54476421219,-4617.97571932778,-11292.8730094023
-579,-405,227,4729.78140350104,-4136.85730699068,-8587.32664962345
-629,-706,240,4372.18082912556,-3520.38224951176,-5871.5834372633
-663,-1064,212,2480.06792492264,-2843.0740746336,-3747.32072660833
-764,-1261,293,-208.735552440442,-1858.07610079448,-4256.30085855877
-818,-1198,275,219.973428750772,1649.2128637291,-1877.97267702307
-762,-1009,260,-2863.44663565367,2863.09956137697,-1419.17622320053
-697,-799,346,-4756.03931545653,5215.15028874402,-1473.54666280511
-464,-651,518,-5589.85256398535,4144.62377811959,-1081.73994079968
-152,-719,750,-5272.98844936276,-301.956583226702,-3690.42323153793
41,-856,909,-1846.22102385844,-2356.15690561775,-9340.27431528234
88,-782,954,2888.8306677718,-4528.21969329237,-13519.2458257453
0,-258,865,8165.93004288505,-5672.34335989526,-18013.2238311478
38,-74,782,7096.46305942544,-7776.72314542192,-12065.4701442356
11,438,694,10062.6337679261,-7706.09361702535,-13598.0901899584
-53,564,551,7137.89532457844,-6048.6374963038,-12075.1748638291
211,448,655,-2889.81651600339,2377.31850344683,-549.658870607804
289,289,720,-1219.11983202837,1072.43905296414,-2546.59422090266
306,261,733,247.370501928181,-869.355939556779,-4381.72788197689
276,367,666,2306.08814788555,-1320.90761888345,-5983.20369065088
192,544,570,3607.04341791252,-2836.76999685786,-7638.49996952594
109,671,481,2100.27733734506,-2631.48870275099,-8737.15603946391
-5,796,423,786.242930704146,-2425.37846880127,-7659.00755084907
-90,889,399,457.975127817372,-1459.64063957441,-6438.03195213136
-132,1106,447,-1826.82541188488,-1521.16245448174,-4619.63226002738
-99,1127,405,-879.567999366503,-518.904048349493,-2951.63263992313
-36,1110,337,-2800.89272949062,-234.493293298562,-3046.78154354474
3,952,303,-1104.11326745397,-294.622009269314,-4415.3432299767
-41,722,230,-247.319538965731,-1457.8689426546,-6875.37774569334
-113,481,106,2679.21153768992,-2319.9601678447,-8831.18696578452
-230,242,-46,1953.56012902836,-2891.52453590816,-10507.9881510648
-364,113,-175,3208.74311343628,-3700.25016963533,-11632.7831606379
-493,82,-303,3359.4261384164,-3577.73874059284,-11169.0710793621
-582,10,-438,3530.66607255461,-3900.4731031225,-10858.2280300683
-655,-102,-549,3554.38738140459,-4261.51645972346,-10084.6742042075
-707,-222,-651,3785.91847002182,-5210.2358689853,-8901.04391275788
-724,-382,-767,4480.26387492167,-3536.00953347136,-7527.35507119809
-760,-472,-912,4350.18086583755,-958.060780372386,-6639.79485161294
-746,-549,-1046,3384.12590254235,897.158917703468,-3862.88216668187
-651,-549,-1048,593.498189939599,3144.92788613211,-2859.2907853785
-308,-554,-910,-2532.11776399884,3483.76478835785,-188.536539814711
128,-548,-794,-3936.30833532453,71.5500297929998,-1191.20972481707
451,-621,-623,-4059.47001504591,-4227.68776449955,-7230.09946634215
520,-684,-509,-1190.46962271298,-4638.40296591037,-13496.691447212
371,-329,-513,2603.3275387073,-4651.8239922442,-14835.0754451033
197,173,-582,4008.16705522316,-4245.50593169113,-12091.461949581
181,508,-645,2410.10468615152,-1844.85726529039,-6181.40058470394
304,587,-586,-860.588521997013,-1180.66780893792,-1919.14614385404
508,311,-434,-1094.70854504256,-1054.48744065757,-1125.32714461358
730,16,-285,138.897154981581,-1406.4582649744,-3217.32892422502
862,-172,-199,2650.97359301805,-1765.48651926232,-6772.5561808412
892,7,-199,5605.96166638162,-1938.01084912546,-8948.77908624111
870,248,-269,6730.65689925672,-4057.34665944178,-10759.7738309762
796,403,-328,5339.34842120965,-5757.60544055775,-11714.2387211037
705,501,-376,4991.93635650675,-5610.43473235724,-11004.5575198741
635,496,-388,344.692984751189,-4380.09553250198,-9910.7794634066
559,511,-348,-740.543997450991,-1181.36070833771,-9596.15813922277
503,589,-293,-1450.49691333396,1176.3597516401,-7772.09349722949
480,639,-251,-1392.06237093023,1424.71637351415,-5077.95689132105
526,735,-165,-638.158717972769,3666.03776299185,-4614.96471265806
569,775,-125,-2295.94923529662,1862.81950194845,-2315.83616384052
596,654,-46,-1095.28161871795,179.839118206287,-2484.1534713001
587,456,18,762.199114410311,-1543.85456948634,-3766.80352454003
494,194,41,2447.67536555245,-3758.1629182465,-6395.42970285493
345,15,26,3603.15157169819,-4444.80463624753,-8376.69050293682
172,-61,11,3125.13845263821,-3637.78487299573,-9179.22782131978
-5,-69,-1,3613.67004780188,-3621.17655433952,-8709.5893901151
-155,-158,47,2723.25042963917,-3816.58766602637,-9158.79083533793
-341,-393,96,2751.56092930302,-3428.29756430468,-9679.8247117358
-497,-591,112,837.884889139522,-3753.9212330473,-8132.44562517552
-572,-756,136,927.71623599059,-4079.27372394473,-5941.45896589589
-618,-896,171,-286.550762634128,-4284.92663522751,-6042.67778031255
-701,-1064,205,2213.35960828094,-4622.90072156268,-7882.9436281723
-805,-1167,149,3796.70570775871,-3923.56319061073,-8142.33970783377
-852,-1070,-6,5325.42079589185,-4172.72539024784,-8241.13615250837
-867,-713,-96,3029.92521908803,2075.11833610113,-8415.06075142889
-778,-350,-41,-1222.7386935462,4795.06499414159,-6697.4739209111
-589,-77,187,-5160.59375548461,4786.18566244917,-5008.24476583604
-328,-1,502,-5000.29945370198,3305.50216128097,-6381.24855929385
-127,-42,810,-4426.70625554679,2239.9202907966,-6526.35342451347
64,87,1061,-2928.43992357752,1045.91456445822,-4378.1377263751
389,407,1136,5984.52220568038,-5486.53888518434,-4206.6484822341
458,248,1013,8170.46626135933,-7143.81280450507,-7608.04392024848
388,166,905,6947.93429776139,-8168.83417211011,-11201.1312758101
280,260,833,4800.84369921056,-7184.64346894643,-9459.84669899878
245,456,762,4203.40750284505,-5208.08799335388,-10060.8878752556
194,605,740,2582.87694177341,-3491.1615944818,-9515.15353715691
166,619,731,1928.15372997893,-3540.26783604891,-8682.68731653336
122,622,735,196.014537677816,-2615.33973747344,-8317.15347292725
71,637,727,995.780394328866,-1487.13481455502,-7576.07951266422
8,754,696,1247.95572503601,-686.527591410313,-5029.06330974608
-27,844,648,561.287191531087,48.0899617213217,-4264.20989509236
-85,901,601,-439.604855809253,339.074428872149,-3914.85601836609
-163,910,553,-796.093147240427,587.529320058757,-4761.03686855359
-236,867,514,-2908.66527682387,482.86931006346,-4785.74561888601
-309,834,491,-3173.22777849949,159.992508931631,-4886.29846055777
-372,755,472,-1438.85041368066,228.01143449305,-5956.67193833768
-422,707,426,-812.913607811619,-339.452363365176,-7131.01074876659
-447,625,356,140.447183195784,-1492.23296390038,-7370.14767601122
-460,536,275,1831.95888800871,-2069.76243866353,-8310.94438229171
-453,462,174,4474.93523100355,-3015.3938908638,-9225.99705317496
-467,363,56,5539.26071849854,-4095.07227253379,-10304.2543506389
-516,220,-89,5885.45236108276,-5382.37453160726,-11469.6825659831
-577,66,-237,7002.47822428901,-5917.66653796789,-12091.7286160946
-656,-64,-406,6916.91276393342,-6321.17856012214,-11605.4665310451
-721,-164,-604,6951.70817901862,-6163.92512839595,-10704.6872187752
-795,-231,-806,4131.71141394028,-5954.11944470807,-9475.65945988788
-883,-172,-1004,2429.64607776272,-4436.94427912888,-7856.24143566017
-855,-215,-1167,-176.599280107239,-1347.63017143405,-4435.94485864722
-866,-159,-1279,-2225.86034449622,2163.97880570982,-1977.77953585765
-772,-131,-1285,-7174.50714794562,6487.57260340756,1491.74045616431
-537,-206,-1166,-9659.89281775193,9736.83179140721,3007.74137773522
-106,-383,-995,-9177.99343948516,8676.24115760897,3921.52589682626
423,-628,-638,-8041.15046604988,1288.07645044641,787.58055138366
766,-940,-362,-1649.22271096287,-6624.53135509176,-6733.18007186614
938,-917,-381,6625.60626239255,-7444.85220971721,-15114.5658602906
658,-489,-595,12841.3466652512,-10240.1768628595,-21769.3416448842
228,250,-780,11349.7144727998,-9629.42606317039,-19038.732890529
28,707,-930,9709.40717176304,-6653.8353395474,-11067.9988561169
45,846,-1001,3480.2844691258,-4782.00173711676,-6245.87299782497
173,721,-916,523.751325495779,-1835.59795997035,-3524.26183338686
298,346,-797,-833.994900567008,-95.9689489129203,-3636.61393196181
403,-15,-692,-637.128931278874,452.798166986913,-5364.48650684836
452,-170,-614,359.538439953654,16.1555992744743,-7362.11179458369
479,-169,-562,3276.92706122187,-1019.12492786647,-9848.68081504712
477,-183,-601,4862.272934935,-1101.41292258017,-13229.8291544146
433,216,-620,5841.80309827586,-1303.07596852709,-14687.5617100293
368,370,-471,-3049.22829639215,1990.8685417857,-8328.68248402574
371,301,-357,-1550.97760785479,1109.83564301878,-7318.80557468239
-352,-144,37,1106.57979991403,-2714.44253447798,-8.58010855889734
-430,-209,70,478.806439023994,-2805.87574690133,-1163.43122944149
-484,-345,101,611.557460501161,-3247.72025330972,-2088.32444559821
-564,-473,157,-1437.51915144309,-3691.22735035711,-3391.05571144862
-669,-601,213,-3434.67696984017,-3869.9495144882,-3386.76770007432
-772,-681,261,-3375.50345764039,-3535.42379791627,-2460.31776285006
-872,-668,266,-5119.66195995088,-1330.12163222192,-722.314759521249
-959,-482,262,-7160.34505909095,1936.12383262015,2044.87820672475
-950,-275,345,-8878.62900920911,3792.06702210258,3790.86324776398
265,496,948,15758.4008740471,-5386.67151370999,-22486.0665725882
253,566,746,16460.3017076641,-6400.49652145416,-23236.4077409093
157,523,584,12912.8118061402,-6037.95494064039,-22322.8560692948
79,531,490,9955.88182970231,-4690.70224354347,-19139.9246466491
58,584,429,4767.85864262238,-2983.21217806777,-14473.535150106
