-621.663702314835,-354.480761966027,-1148.15478277498,1481.2160793006,-4825.02198773902,-4684.81134326576
-645.430486001028,-397.262357587634,-1258.74038927447,-1984.26489227766,-2975.66782200955,-2123.52470383511
-686.547493125375,-383.640390168728,-1354.84031686376,-3480.26064610927,-1024.82749656135,388.770231182393
-959.142802538909,-331.314918809607,-1519.66766716902,-4771.77775889462,2630.76600267081,1244.87030527353
-1049.13075166306,-538.339711396965,-1531.68745716578,-7709.19927270913,7990.90722542108,1092.90047274631
-970.055766067158,-765.301274849347,-1429.24937169621,-10034.0006589169,10807.6963125334,10346.4883247
-413.476019289561,-1010.31249731968,-1162.89368691431,-6889.1732857337,11754.1477545238,11733.2206609344
454.770964811741,-1365.00373467269,-778.083214545245,-3810.60323064379,5295.41276826186,6424.5369616942
1113.65218579568,-1707.70265873323,-409.14697386839,2104.69023962186,-2770.76514647015,-1072.61026217347
1563.50968978436,-1811.51195128779,-436.412953325618,13347.9739476313,-8777.91079975505,-13541.33090589
1397.43430279355,-1488.54674238536,-789.141421815569,21575.8469528776,-16456.3152742287,-25600.813936684
888.614767294231,-817.302069530542,-978.990956160949,19044.3268536641,-18064.7220157801,-31396.4474410717
228.8632654849,-111.653480506383,-1021.42931605773,17770.8319095497,-16941.6977069378,-28896.7525530053
-335.535362950405,224.601542299479,-1141.10992594357,16722.7174597122,-16569.9325725129,-22170.4669079354
-521.668402600056,333.902534650852,-1275.15482096297,12026.6844344929,-13856.3605873676,-14870.622780286
-534.275663006014,298.143906854643,-1273.74943546887,7245.03996559918,-9191.34471901992,-9264.52224430304
-505.396425005432,170.569415567026,-1283.76519388534,2352.70661353821,-6894.1868139512,-5555.02177091732
-520.100179087903,8.01604876216641,-1298.25409085184,310.68910466821,-5081.18597711553,-4414.40429596256
-657.275925052983,-6.02805229328493,-1315.40752791839,-1213.94046452648,-2702.66955869847,-5598.63191968341
-886.143775051704,-55.5274543331621,-1399.74780650542,-2023.55455223428,-2511.37340005204,-3882.30743493322
-1135.12312589417,-40.2970431728816,-1408.62565015049,-3995.59973482878,-762.924238023939,-2450.23185858004
-1394.61070163669,-60.7971796133667,-1385.24472461639,-6260.39601202414,1225.31653983609,-2169.28024983047
-1597.30641928002,-109.042739524188,-1308.08919620596,-7933.94476338506,3630.41648613759,-1715.28628818876
-1729.89316465478,-434.172811263969,-1260.9305364878,-11116.3844868519,4127.49697123041,-520.202641795819
-1979.42292063036,-439.406461790079,-1252.80115692477,-12500.6553604,6109.15824617342,565.464785877535
-2390.59278216305,-411.009565080526,308.223032805933,18018.8515149512,-7485.03059109576,-18385.3905269265
-2742.92946587622,-18.6947199595868,-64.9540230655066,19900.3224779819,-11995.7557974844,-23307.1856408026
-3317.23236171508,597.108858537786,-410.261924511908,21863.3593932579,-14355.7058509407,-28784.1163069147
-3967.88119273724,1115.60602549942,-600.034882623945,20121.6292056197,-16541.6395175685,-26978.487959521
-4514.35204400617,1311.95428298188,-745.04445867462,19835.7692114863,-17955.5484905385,-24576.653119789
-4934.91502306205,1292.01052410472,-834.309535178993,15153.9009276557,-15939.3114385606,-20969.5086254336
-5269.20921455362,1070.55829725336,-954.388898642355,10371.9003816014,-11904.4183660758,-17174.3725975693
-5595.48439387001,942.518001465268,-1022.97491319642,4623.79007716463,-8530.3020778946,-11464.8098533336
-5849.02513799231,1050.68929018292,-1065.27975196495,-35.778727956676,-5752.31130520816,-6032.50614447608
-6143.26701659957,1372.83948577544,-1127.00874438656,-4252.55573508215,-3908.5707477654,-1170.1144610304
-6298.36911160493,1730.49272726404,-1213.29157310884,-6730.04228567237,-2841.06690889502,3711.93058288488
-6341.13691770831,2005.5481224801,-1335.41151684987,-7686.10403173262,-2407.46783908564,6600.77448620697
-6262.82041770684,2127.97951648481,-1380.88957123177,-8111.60833028668,-2670.61526318792,8719.78969778376
-6150.32962068552,2112.80012109096,-1364.80694678795,-7130.93265458265,-2824.8109549026,8534.97961492644
-5897.601055423,2036.31660130885,-1315.9268626941,-6046.49537301034,-3195.7316678112,7823.83718410609
-5574.98819084295,1936.12698273398,-1269.77115374706,-4763.41880649013,-3158.2386932179,6226.20659281558
-5229.7343026714,1941.72197578112,-1230.0755428632,-3761.5673149792,-1495.90664270015,4727.95276800969
-4875.66533773609,2034.17091556424,-1238.73480851761,-1445.86968664117,3311.48532579594,4971.68017751863
-4430.00558991151,2044.90772871922,-1201.73860475083,145.430593504676,6154.19366428407,5537.69806597229
-3952.56102580349,1970.10442987929,-1204.35509884051,1223.34816134796,9404.86953438089,5700.1753847531
-3800.53769433318,325.976920473014,-2463.51679309513,13676.9711935743,5620.00171102479,8647.52839679781
-3010.15659046093,-138.821914336697,-2301.92280010826,15856.1584824515,9255.40956771312,4300.68323981154
-1846.53603621372,739.398757399955,-1976.67023030456,11907.4005993312,-11708.921606035,-7426.37788778628
-1496.23712685936,1207.58201599381,-1093.05646526022,-9096.23633863521,1716.18451900823,6937.80596827418
-784.85329995773,871.178913187495,-628.52156367407,-9135.2280731617,3485.12951879941,9676.33048712367
-131.58538184476,487.941216090626,-114.841152894514,-8699.35077245045,6313.81250591958,10581.3753796493
374.729716220002,153.140984843008,318.345223758335,-9180.1158730911,8639.79240800288,12424.2727458048
775.94902291915,-44.081231184238,598.006647904038,-7300.653203559,10804.8014994084,13140.4121593357
870.767732064735,-23.8051202790313,684.652412881037,-7219.41844064209,10434.4997008041,14105.9597162028
1117.23554840801,-31.9587965220146,892.08479702821,-12128.3018325443,10875.6207816712,16334.7995981121
1385.9192310588,-213.357964630608,1113.88403791634,-13108.4496467865,10002.7267785049,18132.4962514615
1640.67738203379,-557.159795978299,1365.24354080124,-12348.2423902154,9668.04654410206,19550.6303640105
3240.06498958525,-919.306184566981,2764.5719743366,6391.1234017456,4086.29023690052,-1999.81384612566
3904.66115929689,-806.315968319655,3202.24808828766,6914.94263649216,-531.796470400766,-4903.06711954678
4492.89294170448,-439.164328280992,3624.81656122042,9986.13665961773,-5293.4080032514,-7050.61126388654
4888.50750294602,33.9239155233701,3772.63136426772,16957.1345528538,-10164.8784010946,-9778.14910540271
5000.9258727069,274.715774450466,3673.50208310164,18355.6436476014,-14416.503228338,-13056.3501749803
4802.16274161775,335.851555933258,3389.273708788,-1896.69662232757,5040.17541782954,1845.43727504429
5143.70619078334,164.781974976566,3432.38798487421,-4482.6986361013,4286.05015661257,3528.15246893582
5429.08835182458,-122.56755453024,3438.37636337364,-4250.60892618707,3220.32411612075,3268.9896242436
5748.74185257033,-325.035591204538,3439.49911020018,-4802.93743837445,1914.45194123277,3196.01933088238
5955.9216571761,-298.153026727203,3423.10468150725,-3568.27980500566,495.425224483005,2433.77436667168
6054.91427895355,-232.673665958581,3407.72603054494,-1758.10835685172,-737.031456560767,1189.67075330165
6122.67802924647,-289.819906294887,3373.02272594304,-765.876356346179,-1177.86158046763,-2.74519125546658
6163.24157244221,-492.239123696408,3405.42472009112,-303.796889653101,-1506.45721064718,-1635.1483337376
6077.42280009179,-772.392637595605,3387.25332939654,12.376641759522,-770.557453338425,-3533.6974429259
5955.59098777863,-931.228286649383,3214.18092290278,2029.52090403429,828.014634615111,-4316.77379770344
5752.06174327244,-881.071655288956,2984.80481609808,563.01915203564,2885.75785559809,-5000.31402959264
5335.99338869994,-834.762932326462,1174.69721052755,25929.3418768699,-30378.9759957034,-25798.1804426098
5133.51719496938,-893.291168990905,1041.31745584683,22637.7338933581,-26108.2107400655,-23345.8491509773
5285.15516123395,-1240.35202637679,1149.87476892331,8492.54552665722,-16711.0916377155,-13535.2894116656
4572.40201667102,-1560.13610762137,1248.96785693909,-1045.9342967219,-9121.67040471175,-7953.59551130969
3971.34766982578,-1713.20709821741,948.365250595927,575.571161197749,-10133.9247178175,-9772.37794728446
3240.27601314064,-1576.19414650561,690.372538970724,2941.10767131619,-9885.53864926437,-11528.4334181646
2486.00816739153,-1394.69056160486,530.480643631375,3870.22172646323,-10407.3166346385,-12900.8599366794
1781.89672027772,-1322.13924320927,401.937541181582,3142.77323793123,-11895.0274601834,-12950.6121656291
1030.73071117736,-1534.67961556478,294.559054386108,3811.51053633581,-12445.2899885085,-11384.2578580727
616.22835877929,-1832.81836797599,481.969232287855,6185.72744930918,-9559.26100007012,-21167.90999281
1030.20140062931,430.661981214713,662.107398268825,2534.26702248886,-2804.3458914865,-22915.6578855891
663.084435046631,650.857886168565,567.717239254629,1447.48733629738,-2122.27929189267,-19006.2970261056
388.871921828178,524.489272145422,453.276156040015,2998.37936797849,-947.992455077816,-8766.98297807018
135.507165468288,489.656243678777,316.313153003575,5230.87627614898,-2198.8952036601,-8454.15617732582
-145.245140207569,436.468172456622,189.471689476319,5622.4159634735,-3509.45337215891,-6828.76269510367
-346.74271147863,315.408483488653,106.91285093583,5571.23376102542,-5244.09953386772,-5874.8609601873
-517.845561956846,106.200727118047,30.7303354070937,5802.16928677806,-6526.60980624424,-4666.3028148075
-615.323842536369,-196.61588862907,-105.509170710553,6192.67935640001,-6683.95618949279,-3692.76641623176
-689.96244424206,-396.690555576399,-303.677732917764,5570.20831894616,-7142.52226299439,-1968.26697503872
-664.842524260383,-499.341586522134,-484.711663955192,3483.08032751504,-5612.5344709422,284.485256248109
214.635089458382,-732.368153594384,-173.25121777838,-811.593832232521,-7592.80413769791,-7693.84151975323
393.584654357438,-512.41970641365,-178.220248572436,1428.56998914265,-10414.0794829886,-11092.0916611096
443.50488259099,-185.92710130164,-167.687714889745,1582.28115195795,-8742.83823628119,-15037.1157202252
304.845385555226,231.909183937387,-169.707508219888,3204.38413898682,-7071.65911143221,-14467.5925125716
163.362811907956,572.267374328667,-165.188073940143,3797.08706035879,-5568.60677886074,-11121.5684685512
126.245221290093,623.028954539885,-150.163970239748,3125.57015519645,-4623.5921668199,-6289.99827827411
186.687309557924,522.881926947293,-85.3169254931955,1296.51096437655,-2955.50897331865,-3832.90419916357
324.496962793853,412.06285267019,21.2126196050483,-28.5402758364498,-3053.02281129087,-939.760708784096
514.549044637947,314.263293804816,119.258912764466,985.605108601356,-2574.79304872951,-989.060955479972
654.000982625874,346.981189702283,178.182830811676,2790.21494187905,-3723.40053759161,-3242.48377034573
782.837434941524,60.4615390766083,171.713184903288,6845.52874027892,-2236.53434114092,-6236.44497934971
655.993269360328,271.686467166866,26.8183911262254,7211.54615623282,-8526.10224552043,-8029.38611837568
470.827575277231,411.822319217837,-27.5609453688908,5167.20027489126,-6396.08350530072,-8463.62394712346
298.421443713145,505.742717386747,-25.8606775247488,4768.2565893409,-4073.78987955061,-9935.35648042221
163.915530960894,406.973248586768,-71.7050611662593,2064.02586128927,-4959.62093171856,-5156.13901305024
89.0072206742801,362.095375685579,-15.6208656015609,1456.17824009414,-4134.0958313229,-2275.899763357
63.2159001520849,351.254966439335,15.0492181976249,-403.569070289295,-2650.48918886183,-3970.47700955863
-47.3430877372657,238.918482237958,44.2852520011242,979.8974770315,-705.251956018825,-6581.75468397836
-244.772081731018,-61.4023435683525,19.4226920329707,2311.41795080729,-2103.32121760362,-7272.8067395351
-457.935579975205,-260.51157684581,-75.5948950277491,3197.33863367847,-5633.19933460809,-8031.74348776055
-829.048882553909,-456.36563005563,-255.713254858746,4945.32003635227,-7307.77259565155,-14494.2019655682
-1130.82160838798,-486.468371585289,-471.34048639766,5764.43094918812,-11522.5064610994,-13379.3367907871
-1540.55944434077,-503.400957617228,-493.196844133613,7806.61636339892,-13363.7292706834,-19015.6193796795
-2050.86624020859,-533.387190361219,-498.329458450919,7763.22915592601,-12625.8346307631,-19834.4615688628
-2540.98627610969,-580.213159922115,-520.894300725672,8897.25655977899,-11181.7821128404,-19850.6409310321
-3041.73323938622,-656.313286232737,-569.711286387545,8523.154497973,-10844.4629081803,-17950.5137693976
-3496.21309380985,-847.850077259277,-645.194451458287,8261.52107820341,-10496.4689899212,-15718.4133727859
-4007.05951599381,-1074.13648291347,-678.627956682103,8020.86260320524,-10082.5514358646,-13751.9772659238
-4666.82260666158,-1330.07687220718,-770.896981392985,6599.28961410507,-9763.96967959445,-11772.3168454085
-5442.21648905458,-1503.78329447443,-790.683432725437,4046.05639938192,-8866.48290107317,-11803.7769521414
-6167.74601982955,-1390.34536210331,-940.653049109445,4610.62362340024,-5637.86568881159,-8094.33602843621
-6689.49231889163,-1070.33185834266,-1129.43853928732,1817.92442782099,-4508.66002848841,-6231.69896099063
-7075.19671485928,-642.660164794653,-1300.0306230413,-250.873404496309,-2016.48529283939,-5252.94335796152
-7256.81938953292,-101.693515660597,-1300.83183428837,-1842.63672336763,-2628.75078882579,-3434.5563747958
-7352.93039152221,275.633997995892,-1204.83330353842,-2317.76951015471,-6786.59834159086,-4074.59987312272
-7411.73781985813,367.178491399011,-1169.50641315446,350.597738866879,-8207.42660669179,-7259.8833708009
-7403.41189994687,419.213833845187,-1254.82253650408,4410.54122684305,-9156.45305440072,-9058.25621156815
-7311.75207010724,893.478471702263,-1397.22197106172,8722.10684362108,-9036.07592302288,-11605.7223937382
-7045.69911184121,1237.49100123966,-1429.93242737055,6748.64782669412,-9968.64929157244,-3816.41999547685
-6738.26194885504,1857.36318511244,-1444.53076104826,9354.58086733255,-8812.99684380464,-4056.00872164565
-6469.34050832575,2056.54679112009,-1546.00306362859,5895.36622270973,-6228.97857454123,-1335.14870980364
-5786.63885412524,2033.80809735213,-1474.27902430781,-4435.21493522854,3143.30963820067,11521.8818456373
-5155.76546690791,1904.51376887464,-1397.3241722458,-3273.47607388735,2723.73700241402,10621.6301310288
-4544.45927644175,1840.69174547401,-1338.74582943246,-2105.09794423207,2155.78709213496,9619.47609496136
-3949.86882524453,1827.97078911314,-1339.43153620111,-427.797004380917,2913.01803273114,8746.53703314776
-3388.41094704356,1882.11813448953,-1299.12017767949,336.084999806448,2505.48580220622,7765.70514095762
-2881.24876280823,1762.26410652923,-1179.17274804881,-1674.88940345632,3573.40206757064,6830.1517084108
-2342.20251426436,1722.35739182954,-896.71133900158,-3678.27865621815,4660.03583547086,8097.17770429444
-1766.01805539206,1562.11683720707,-557.574736290135,-4323.46858815195,6072.79166416915,9267.61838413424
-1235.27114757778,1542.94405053302,-159.609389103055,-6200.45999978102,6331.9680061071,10770.4636252744
-662.577993819164,1368.70209200386,68.6940762751704,-4976.29716230653,7705.72325357837,12085.3898533729
